FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
786,10.1.0.168,10.1.0.200,173,172,1,99.42,0.93,43.11,41.42
787,10.1.0.147,10.1.0.163,148,68,76,45.95,0.37,129.99,97.00
788,10.1.0.48,10.1.0.106,53,53,0,100.00,0.29,16.70,20.23
789,10.1.0.81,10.1.0.197,91,90,1,98.90,0.52,43.14,36.52
790,10.1.0.81,10.1.0.74,98,98,0,100.00,0.53,52.53,49.03
791,10.1.0.74,10.1.0.192,420,396,24,94.29,2.13,50.00,26.85
792,10.1.0.197,10.1.0.137,32,32,0,100.00,0.18,8.34,9.42
793,10.1.0.137,10.1.0.57,260,245,15,94.23,1.38,6.96,8.55
794,10.1.0.5,10.1.0.103,125,118,6,94.40,0.63,133.05,75.45
795,10.1.0.57,10.1.0.132,150,63,81,42.00,0.34,111.75,121.66
796,10.1.0.191,10.1.0.173,65,64,1,98.46,0.41,28.53,27.87
797,10.1.0.119,10.1.0.7,103,103,0,100.00,0.55,28.83,27.21
798,10.1.0.119,10.1.0.121,139,125,12,89.93,0.67,37.95,35.41
799,10.1.0.74,10.1.0.7,54,53,1,98.15,0.30,62.06,57.71
800,10.1.0.81,10.1.0.7,28,28,0,100.00,0.15,48.82,56.78
801,10.1.0.197,10.1.0.162,49,49,0,100.00,0.28,15.06,21.25
802,10.1.0.197,10.1.0.81,78,77,1,98.72,0.46,15.48,17.36
803,10.1.0.137,10.1.0.40,55,41,14,74.55,0.21,115.88,79.30
804,10.1.0.137,10.1.0.197,42,42,0,100.00,0.23,9.71,9.29
805,10.1.0.57,10.1.0.154,117,117,0,100.00,0.62,28.28,33.97
806,10.1.0.57,10.1.0.137,57,57,0,100.00,0.34,39.60,32.70
807,10.1.0.121,10.1.0.128,268,268,0,100.00,1.44,45.85,32.13
808,10.1.0.71,10.1.0.128,52,36,15,69.23,0.20,70.92,62.94
809,10.1.0.91,10.1.0.105,61,32,29,52.46,0.16,174.97,118.55
810,10.1.0.186,10.1.0.115,64,61,3,95.31,0.33,58.20,68.58
811,10.1.0.186,10.1.0.60,52,7,41,13.46,0.04,315.57,383.17
812,10.1.0.91,10.1.0.155,250,197,42,78.80,1.03,280.00,97.69
813,10.1.0.63,10.1.0.31,97,78,18,80.41,0.42,115.64,108.14
814,10.1.0.162,10.1.0.7,118,118,0,100.00,0.67,13.97,10.13
815,10.1.0.30,10.1.0.173,57,56,1,98.25,0.33,60.20,62.13
816,10.1.0.154,10.1.0.7,78,73,5,93.59,0.44,16.44,18.28
817,10.1.0.31,10.1.0.128,162,162,0,100.00,0.84,31.54,27.24
818,10.1.0.52,10.1.0.122,142,140,0,98.59,0.75,45.35,46.84
819,10.1.0.128,10.1.0.173,76,67,9,88.16,0.36,93.15,59.41
820,10.1.0.173,10.1.0.151,32,32,0,100.00,0.19,12.78,19.29
821,10.1.0.7,10.1.0.173,38,36,2,94.74,0.21,94.64,39.49
822,10.1.0.27,10.1.0.185,43,43,0,100.00,0.24,8.47,14.81
823,10.1.0.27,10.1.0.157,95,53,38,55.79,0.29,44.66,35.79
824,10.1.0.62,10.1.0.185,166,156,10,93.98,0.86,7.42,8.39
825,10.1.0.62,10.1.0.126,389,383,6,98.46,2.05,5.43,4.69
826,10.1.0.37,10.1.0.185,310,307,3,99.03,1.64,24.96,19.33
827,10.1.0.144,10.1.0.185,40,1,34,2.50,0.01,18.00,0.00
828,10.1.0.157,10.1.0.185,94,88,6,93.62,0.48,30.57,34.13
829,10.1.0.151,10.1.0.196,32,32,0,100.00,0.22,2.06,3.48
830,10.1.0.2,10.1.0.46,73,73,0,100.00,0.41,50.30,56.94
831,10.1.0.89,10.1.0.46,27,21,6,77.78,0.12,82.19,115.90
832,10.1.0.64,10.1.0.46,58,56,2,96.55,0.31,148.27,84.49
833,10.1.0.43,10.1.0.46,71,66,4,92.96,0.37,163.15,104.02
834,10.1.0.184,10.1.0.46,88,66,22,75.00,0.37,205.26,81.68
835,10.1.0.59,10.1.0.46,20,13,7,65.00,0.12,66.15,91.58
836,10.1.0.110,10.1.0.46,17,0,16,0.00,0.00,0.00,0.00
837,10.1.0.167,10.1.0.46,9,5,4,55.56,0.03,341.80,378.25
838,10.1.0.118,10.1.0.138,51,49,2,96.08,0.27,148.04,78.62
839,10.1.0.143,10.1.0.58,39,8,28,20.51,0.06,257.00,254.86
840,10.1.0.42,10.1.0.38,178,90,87,50.56,0.50,151.81,106.56
841,10.1.0.126,10.1.0.38,38,9,26,23.68,0.06,184.11,187.50
842,10.1.0.126,10.1.0.190,110,93,17,84.55,0.52,30.67,29.98
843,10.1.0.110,10.1.0.65,114,96,16,84.21,0.52,149.12,90.82
844,10.1.0.18,10.1.0.125,27,4,20,14.81,0.02,407.75,259.00
845,10.1.0.11,10.1.0.63,73,68,4,93.15,0.37,95.97,78.25
846,10.1.0.52,10.1.0.28,65,61,4,93.85,0.34,128.39,102.92
847,10.1.0.52,10.1.0.89,96,70,23,72.92,0.38,290.31,121.70
848,10.1.0.4,10.1.0.166,94,92,1,97.87,0.50,89.85,69.34
849,10.1.0.161,10.1.0.58,70,63,7,90.00,0.35,204.19,118.90
850,10.1.0.35,10.1.0.111,200,183,17,91.50,1.02,209.61,65.77
851,10.1.0.143,10.1.0.111,228,210,16,92.11,1.15,164.44,74.96
852,10.1.0.85,10.1.0.153,37,37,0,100.00,0.20,92.76,96.28
853,10.1.0.85,10.1.0.35,144,69,60,47.92,0.39,186.71,76.69
854,10.1.0.159,10.1.0.94,133,130,3,97.74,0.70,60.45,53.47
855,10.1.0.177,10.1.0.94,101,95,3,94.06,0.52,152.89,86.90
856,10.1.0.20,10.1.0.94,107,105,2,98.13,0.58,14.17,21.53
857,10.1.0.20,10.1.0.124,23,23,0,100.00,0.15,9.61,16.77
858,10.1.0.41,10.1.0.94,108,108,0,100.00,0.59,5.57,7.76
859,10.1.0.44,10.1.0.94,24,15,8,62.50,0.09,94.60,59.00
860,10.1.0.58,10.1.0.188,194,192,2,98.97,1.00,46.63,41.42
861,10.1.0.166,10.1.0.46,55,45,10,81.82,0.25,42.93,51.23
862,10.1.0.153,10.1.0.58,44,30,14,68.18,0.22,162.60,167.00
863,10.1.0.94,10.1.0.38,64,34,30,53.12,0.21,314.09,172.61
864,10.1.0.97,10.1.0.168,178,136,41,76.40,0.73,161.43,79.10
865,10.1.0.111,10.1.0.46,73,57,14,78.08,0.32,211.40,162.09
866,10.1.0.5,10.1.0.45,60,54,6,90.00,0.28,142.41,109.38
867,10.1.0.103,10.1.0.45,135,127,7,94.07,0.69,101.99,84.71
868,10.1.0.114,10.1.0.45,41,39,2,95.12,0.21,137.64,108.26
869,10.1.0.195,10.1.0.45,31,21,10,67.74,0.12,235.95,222.40
870,10.1.0.34,10.1.0.45,62,33,23,53.23,0.19,294.58,205.59
871,10.1.0.194,10.1.0.45,15,6,9,40.00,0.03,125.50,168.60
872,10.1.0.156,10.1.0.29,49,36,13,73.47,0.21,110.72,71.06
873,10.1.0.92,10.1.0.29,48,39,7,81.25,0.22,125.67,127.82
874,10.1.0.172,10.1.0.29,70,24,43,34.29,0.13,167.12,145.48
875,10.1.0.172,10.1.0.114,201,196,5,97.51,1.09,51.28,35.55
876,10.1.0.46,10.1.0.185,46,42,4,91.30,0.24,126.21,43.68
877,10.1.0.168,10.1.0.152,160,153,7,95.62,0.81,69.56,53.65
878,10.1.0.65,10.1.0.58,77,69,8,89.61,0.39,161.52,97.13
879,10.1.0.29,10.1.0.45,56,52,4,92.86,0.28,160.79,135.29
880,10.1.0.45,10.1.0.94,56,35,19,62.50,0.36,134.40,96.26
881,10.1.0.35,10.1.0.127,131,97,34,74.05,0.55,190.39,137.83
882,10.1.0.167,10.1.0.127,54,23,30,42.59,0.14,236.96,202.41
883,10.1.0.127,10.1.0.58,52,31,20,59.62,0.17,129.94,112.50
884,10.1.0.118,10.1.0.195,47,21,25,44.68,0.12,346.67,195.90
885,10.1.0.91,10.1.0.52,55,12,40,21.82,0.10,627.83,485.00
886,10.1.0.110,10.1.0.122,38,9,29,23.68,0.05,58.67,80.38
887,10.1.0.65,10.1.0.122,59,15,44,25.42,0.08,176.87,158.14
888,10.1.0.65,10.1.0.110,72,58,14,80.56,0.31,113.83,116.33
889,10.1.0.43,10.1.0.122,20,5,14,25.00,0.03,345.00,316.50
890,10.1.0.43,10.1.0.109,29,0,29,0.00,0.00,0.00,0.00
891,10.1.0.188,10.1.0.122,27,0,26,0.00,0.00,0.00,0.00
892,10.1.0.188,10.1.0.58,109,97,10,88.99,0.53,182.40,108.15
893,10.1.0.58,10.1.0.161,79,79,0,100.00,0.44,70.91,69.54
894,10.1.0.161,10.1.0.18,119,77,41,64.71,0.42,244.03,140.18
895,10.1.0.58,10.1.0.104,78,75,3,96.15,0.39,67.61,50.39
896,10.1.0.143,10.1.0.104,38,16,21,42.11,0.09,247.56,224.27
897,10.1.0.161,10.1.0.104,29,10,17,34.48,0.09,367.00,226.44
898,10.1.0.127,10.1.0.104,16,3,13,18.75,0.02,80.33,102.50
899,10.1.0.153,10.1.0.179,159,145,14,91.19,0.79,124.86,93.87
900,10.1.0.153,10.1.0.85,44,43,1,97.73,0.27,75.53,71.43
901,10.1.0.85,10.1.0.179,100,43,56,43.00,0.23,159.37,133.52
902,10.1.0.182,10.1.0.175,53,38,14,71.70,0.22,82.42,91.24
903,10.1.0.182,10.1.0.112,96,94,2,97.92,0.50,32.68,36.01
904,10.1.0.112,10.1.0.175,34,23,11,67.65,0.14,208.22,186.00
905,10.1.0.112,10.1.0.129,106,91,15,85.85,0.51,175.59,98.63
906,10.1.0.129,10.1.0.161,76,69,6,90.79,0.38,140.77,121.38
907,10.1.0.129,10.1.0.100,116,103,12,88.79,0.55,163.04,112.87
908,10.1.0.18,10.1.0.100,80,26,51,32.50,0.14,444.65,293.44
909,10.1.0.187,10.1.0.100,107,0,104,0.00,0.00,0.00,0.00
910,10.1.0.28,10.1.0.46,70,41,29,58.57,0.24,148.27,144.47
911,10.1.0.11,10.1.0.160,197,190,7,96.45,1.03,71.69,61.83
912,10.1.0.160,10.1.0.100,38,8,30,21.05,0.04,160.38,150.71
913,10.1.0.100,10.1.0.104,30,11,17,36.67,0.06,86.27,84.20
914,10.1.0.179,10.1.0.104,123,121,2,98.37,0.66,83.39,70.61
915,10.1.0.64,10.1.0.189,56,18,33,32.14,0.12,124.28,100.06
916,10.1.0.7,10.1.0.196,158,156,2,98.73,0.84,16.31,16.75
917,10.1.0.7,10.1.0.74,259,247,11,95.37,1.34,20.34,10.89
918,10.1.0.154,10.1.0.174,51,51,0,100.00,0.28,7.51,11.26
919,10.1.0.154,10.1.0.57,208,206,2,99.04,1.14,8.45,9.52
920,10.1.0.30,10.1.0.50,32,30,2,93.75,0.17,9.57,14.62
921,10.1.0.30,10.1.0.192,101,40,60,39.60,0.22,107.08,48.54
922,10.1.0.191,10.1.0.149,209,205,4,98.09,1.14,30.90,22.54
923,10.1.0.162,10.1.0.40,38,38,0,100.00,0.22,13.74,11.38
924,10.1.0.162,10.1.0.197,102,101,1,99.02,0.58,13.65,15.54
925,10.1.0.197,10.1.0.40,53,53,0,100.00,0.30,24.83,26.46
926,10.1.0.81,10.1.0.40,66,65,1,98.48,0.34,46.17,59.19
927,10.1.0.50,10.1.0.196,82,81,1,98.78,0.46,27.72,29.76
928,10.1.0.174,10.1.0.196,149,148,1,99.33,0.85,5.47,7.13
929,10.1.0.121,10.1.0.82,123,122,0,99.19,0.68,99.71,68.01
930,10.1.0.121,10.1.0.192,286,272,5,95.10,1.46,87.58,45.77
931,10.1.0.186,10.1.0.71,95,94,1,98.95,0.50,51.33,39.19
932,10.1.0.147,10.1.0.71,45,35,9,77.78,0.18,151.60,131.15
933,10.1.0.149,10.1.0.196,150,146,4,97.33,0.79,15.64,14.70
934,10.1.0.11,10.1.0.88,109,95,14,87.16,0.53,166.79,117.06
935,10.1.0.60,10.1.0.88,49,47,2,95.92,0.28,39.51,41.78
936,10.1.0.60,10.1.0.24,16,16,0,100.00,0.12,8.81,16.67
937,10.1.0.40,10.1.0.196,149,148,1,99.33,0.82,21.70,14.09
938,10.1.0.24,10.1.0.141,8,8,0,100.00,0.05,72.75,95.14
939,10.1.0.187,10.1.0.141,53,52,1,98.11,0.30,125.12,103.59
940,10.1.0.18,10.1.0.141,30,29,1,96.67,0.15,196.03,183.43
941,10.1.0.78,10.1.0.141,54,53,1,98.15,0.29,111.92,90.19
942,10.1.0.125,10.1.0.141,155,153,2,98.71,0.85,123.07,65.67
943,10.1.0.71,10.1.0.31,137,136,1,99.27,0.75,26.99,21.50
944,10.1.0.163,10.1.0.68,239,165,62,69.04,0.89,187.19,98.93
945,10.1.0.182,10.1.0.61,44,43,1,97.73,0.24,30.28,33.93
946,10.1.0.112,10.1.0.61,39,38,1,97.44,0.23,95.89,72.57
947,10.1.0.141,10.1.0.88,21,19,2,90.48,0.11,186.21,113.44
948,10.1.0.153,10.1.0.93,60,59,1,98.33,0.33,112.05,95.91
949,10.1.0.85,10.1.0.93,89,82,7,92.13,0.46,89.68,57.06
950,10.1.0.127,10.1.0.93,58,46,12,79.31,0.26,219.87,132.64
951,10.1.0.100,10.1.0.93,58,51,7,87.93,0.30,181.59,125.72
952,10.1.0.100,10.1.0.129,142,120,19,84.51,0.67,186.32,109.43
953,10.1.0.129,10.1.0.93,77,67,10,87.01,0.37,114.19,88.32
954,10.1.0.161,10.1.0.93,32,23,9,71.88,0.13,185.13,131.68
955,10.1.0.179,10.1.0.93,40,21,18,52.50,0.15,371.90,181.10
956,10.1.0.179,10.1.0.85,57,49,8,85.96,0.32,120.71,144.29
957,10.1.0.31,10.1.0.82,165,113,52,68.48,0.60,79.78,64.26
958,10.1.0.160,10.1.0.136,89,87,1,97.75,0.48,153.57,87.76
959,10.1.0.160,10.1.0.11,393,378,15,96.18,2.04,137.39,57.85
960,10.1.0.160,10.1.0.55,89,89,0,100.00,0.51,94.54,57.35
961,10.1.0.11,10.1.0.55,236,229,7,97.03,1.26,64.16,47.81
962,10.1.0.186,10.1.0.56,21,21,0,100.00,0.12,13.67,19.00
963,10.1.0.71,10.1.0.56,48,48,0,100.00,0.32,7.75,10.89
964,10.1.0.71,10.1.0.186,79,79,0,100.00,0.43,35.58,32.86
965,10.1.0.61,10.1.0.181,106,97,9,91.51,0.54,94.75,62.77
966,10.1.0.31,10.1.0.115,97,97,0,100.00,0.54,11.43,16.88
967,10.1.0.31,10.1.0.71,145,145,0,100.00,0.80,37.86,32.65
968,10.1.0.191,10.1.0.115,69,69,0,100.00,0.38,25.46,29.93
969,10.1.0.58,10.1.0.90,139,137,2,98.56,0.74,48.66,49.53
970,10.1.0.104,10.1.0.127,16,8,8,50.00,0.26,470.75,284.57
971,10.1.0.65,10.1.0.90,18,6,12,33.33,0.11,266.00,324.80
972,10.1.0.143,10.1.0.183,123,102,21,82.93,0.57,193.57,97.54
973,10.1.0.4,10.1.0.183,79,34,44,43.04,0.22,260.47,243.24
974,10.1.0.136,10.1.0.67,120,115,5,95.83,0.66,42.09,37.97
975,10.1.0.56,10.1.0.67,235,0,216,0.00,0.00,0.00,0.00
976,10.1.0.183,10.1.0.93,123,74,49,60.16,0.40,227.39,109.29
977,10.1.0.147,10.1.0.63,101,99,2,98.02,0.55,122.70,95.15
978,10.1.0.141,10.1.0.63,155,155,0,100.00,0.86,11.25,13.53
979,10.1.0.141,10.1.0.78,231,230,1,99.57,1.23,6.31,7.46
980,10.1.0.60,10.1.0.63,142,138,4,97.18,0.73,49.78,58.05
981,10.1.0.24,10.1.0.63,45,43,2,95.56,0.26,27.86,34.67
982,10.1.0.78,10.1.0.63,103,97,6,94.17,0.53,125.23,74.60
983,10.1.0.125,10.1.0.63,46,40,5,86.96,0.23,94.28,100.64
984,10.1.0.187,10.1.0.63,23,19,4,82.61,0.11,212.21,210.72
985,10.1.0.18,10.1.0.63,14,12,2,85.71,0.10,181.83,161.09
986,10.1.0.110,10.1.0.109,152,124,26,81.58,0.69,129.18,74.61
987,10.1.0.115,10.1.0.56,114,114,0,100.00,0.62,9.92,12.83
988,10.1.0.93,10.1.0.61,64,60,4,93.75,0.36,50.58,47.03
989,10.1.0.55,10.1.0.181,64,54,10,84.38,0.29,98.72,58.21
990,10.1.0.90,10.1.0.93,39,28,11,71.79,0.17,242.43,163.70
991,10.1.0.63,10.1.0.14,65,64,1,98.46,0.34,58.44,39.76
992,10.1.0.88,10.1.0.71,121,121,0,100.00,0.66,35.39,28.10
993,10.1.0.63,10.1.0.24,48,46,2,95.83,0.26,97.41,70.71
994,10.1.0.2,10.1.0.4,33,27,4,81.82,0.16,74.19,77.50
995,10.1.0.82,10.1.0.149,41,41,0,100.00,0.24,22.73,34.12
996,10.1.0.82,10.1.0.50,69,69,0,100.00,0.42,36.91,46.26
997,10.1.0.94,10.1.0.20,41,41,0,100.00,0.24,46.15,45.73
998,10.1.0.67,10.1.0.14,80,44,34,55.00,0.23,97.77,82.58
999,10.1.0.50,10.1.0.81,123,100,19,81.30,0.55,126.15,63.27
1000,10.1.0.14,10.1.0.56,5,5,0,100.00,0.03,4.80,2.00
1001,10.1.0.9,10.1.0.175,47,47,0,100.00,0.28,95.64,53.39
1002,10.1.0.128,10.1.0.149,165,157,8,95.15,0.84,53.04,29.29
1003,10.1.0.147,10.1.0.18,59,14,25,23.73,0.09,192.29,152.08
1004,10.1.0.49,10.1.0.175,49,43,6,87.76,0.26,99.51,77.88
1005,10.1.0.168,10.1.0.158,38,16,20,42.11,0.09,84.88,101.73
1006,10.1.0.20,10.1.0.47,145,140,5,96.55,0.78,25.71,25.49
1007,10.1.0.20,10.1.0.159,87,87,0,100.00,0.48,8.14,10.66
1008,10.1.0.177,10.1.0.47,85,82,3,96.47,0.46,168.01,106.52
1009,10.1.0.124,10.1.0.47,55,50,5,90.91,0.28,27.92,29.57
1010,10.1.0.41,10.1.0.47,131,123,8,93.89,0.66,26.84,28.93
1011,10.1.0.94,10.1.0.47,165,134,31,81.21,0.75,219.87,77.03
1012,10.1.0.94,10.1.0.159,142,137,5,96.48,0.72,46.01,45.08
1013,10.1.0.42,10.1.0.47,103,79,24,76.70,0.49,128.04,66.90
1014,10.1.0.195,10.1.0.47,60,45,15,75.00,0.29,208.71,121.93
1015,10.1.0.190,10.1.0.47,47,34,12,72.34,0.20,201.76,93.21
1016,10.1.0.92,10.1.0.172,120,113,7,94.17,0.62,73.24,65.88
1017,10.1.0.66,10.1.0.172,14,6,6,42.86,0.04,451.67,495.00
1018,10.1.0.168,10.1.0.130,91,84,6,92.31,0.47,105.71,61.14
1019,10.1.0.168,10.1.0.23,45,26,18,57.78,0.16,169.15,132.32
1020,10.1.0.138,10.1.0.23,83,79,3,95.18,0.44,120.78,108.77
1021,10.1.0.103,10.1.0.23,31,21,10,67.74,0.12,144.14,171.45
1022,10.1.0.44,10.1.0.23,24,14,10,58.33,0.08,237.07,163.69
1023,10.1.0.5,10.1.0.195,191,158,32,82.72,0.86,122.48,88.22
1024,10.1.0.130,10.1.0.172,121,116,5,95.87,0.62,44.81,46.09
1025,10.1.0.172,10.1.0.47,97,67,30,69.07,0.37,137.30,93.76
1026,10.1.0.160,10.1.0.112,224,200,24,89.29,1.13,177.00,93.67
1027,10.1.0.129,10.1.0.55,80,78,2,97.50,0.43,109.40,86.48
1028,10.1.0.182,10.1.0.55,39,31,8,79.49,0.17,105.84,108.10
1029,10.1.0.181,10.1.0.55,105,36,63,34.29,0.21,32.94,29.74
1030,10.1.0.181,10.1.0.70,24,24,0,100.00,0.14,21.38,36.48
1031,10.1.0.70,10.1.0.84,99,99,0,100.00,0.55,6.17,7.19
1032,10.1.0.70,10.1.0.61,25,16,9,64.00,0.09,134.19,74.73
1033,10.1.0.90,10.1.0.112,63,44,19,69.84,0.25,258.05,133.60
1034,10.1.0.153,10.1.0.112,47,41,6,87.23,0.24,142.12,106.12
1035,10.1.0.161,10.1.0.112,51,34,17,66.67,0.19,203.65,116.52
1036,10.1.0.9,10.1.0.21,91,91,0,100.00,0.53,20.03,21.22
1037,10.1.0.49,10.1.0.21,69,60,9,86.96,0.39,104.85,72.93
1038,10.1.0.18,10.1.0.11,80,77,1,96.25,0.43,105.81,78.55
1039,10.1.0.187,10.1.0.11,154,150,4,97.40,0.83,46.86,48.42
1040,10.1.0.127,10.1.0.175,149,146,3,97.99,0.83,99.62,56.65
1041,10.1.0.21,10.1.0.84,112,92,20,82.14,0.52,63.73,57.05
1042,10.1.0.98,10.1.0.26,6,2,4,33.33,0.04,1162.00,1688.00
1043,10.1.0.91,10.1.0.26,57,40,16,70.18,0.21,198.97,159.13
1044,10.1.0.91,10.1.0.69,448,404,44,90.18,2.19,88.59,46.62
1045,10.1.0.84,10.1.0.136,165,162,2,98.18,0.90,25.53,27.68
1046,10.1.0.136,10.1.0.55,239,239,0,100.00,1.29,18.59,15.25
1047,10.1.0.106,10.1.0.135,28,28,0,100.00,0.16,52.61,77.19
1048,10.1.0.106,10.1.0.54,48,46,2,95.83,0.25,73.37,74.38
1049,10.1.0.65,10.1.0.188,249,234,15,93.98,1.29,125.66,72.34
1050,10.1.0.65,10.1.0.167,167,108,57,64.67,0.60,208.86,116.66
1051,10.1.0.175,10.1.0.179,50,14,36,28.00,0.11,139.29,170.08
1052,10.1.0.112,10.1.0.153,102,82,17,80.39,0.45,65.52,57.52
1053,10.1.0.173,10.1.0.196,141,141,0,100.00,0.81,5.46,6.53
1054,10.1.0.109,10.1.0.65,22,21,1,95.45,0.12,69.43,116.35
1055,10.1.0.167,10.1.0.65,222,91,130,40.99,0.51,250.11,135.66
1056,10.1.0.59,10.1.0.65,80,43,29,53.75,0.24,173.88,147.83
1057,10.1.0.35,10.1.0.65,53,26,26,49.06,0.15,157.50,170.24
1058,10.1.0.45,10.1.0.34,96,32,61,33.33,0.17,306.31,298.65
1059,10.1.0.45,10.1.0.91,84,9,69,10.71,0.18,368.00,169.25
1060,10.1.0.17,10.1.0.34,13,4,9,30.77,0.04,103.75,126.33
1061,10.1.0.17,10.1.0.91,23,4,18,17.39,0.03,93.50,75.00
1062,10.1.0.111,10.1.0.143,248,237,11,95.56,1.32,72.84,51.39
1063,10.1.0.111,10.1.0.2,111,111,0,100.00,0.65,53.38,46.14
1064,10.1.0.143,10.1.0.65,50,41,9,82.00,0.24,206.85,122.65
1065,10.1.0.122,10.1.0.52,42,38,4,90.48,0.21,133.34,105.27
1066,10.1.0.122,10.1.0.34,118,1,95,0.85,0.05,305.00,0.00
1067,10.1.0.2,10.1.0.64,115,105,7,91.30,0.57,71.56,59.48
1068,10.1.0.94,10.1.0.64,73,30,40,41.10,0.17,101.03,99.34
1069,10.1.0.94,10.1.0.177,80,78,2,97.50,0.40,81.23,82.25
1070,10.1.0.124,10.1.0.64,77,21,47,27.27,0.12,167.67,162.85
1071,10.1.0.177,10.1.0.29,156,75,50,48.08,0.39,201.85,148.38
1072,10.1.0.59,10.1.0.43,139,134,5,96.40,0.74,142.01,88.45
1073,10.1.0.167,10.1.0.43,76,62,14,81.58,0.35,180.29,94.34
1074,10.1.0.34,10.1.0.8,68,27,38,39.71,0.16,270.26,199.96
1075,10.1.0.184,10.1.0.15,16,14,2,87.50,0.08,221.93,265.69
1076,10.1.0.42,10.1.0.177,90,70,20,77.78,0.38,97.01,74.28
1077,10.1.0.52,10.1.0.176,65,53,10,81.54,0.29,152.36,156.67
1078,10.1.0.111,10.1.0.120,111,110,1,99.10,0.60,46.45,44.04
1079,10.1.0.4,10.1.0.120,52,47,5,90.38,0.27,112.02,93.43
1080,10.1.0.91,10.1.0.45,21,7,13,33.33,0.04,132.57,149.33
1081,10.1.0.126,10.1.0.170,171,170,1,99.42,0.91,7.79,10.91
1082,10.1.0.120,10.1.0.64,84,72,12,85.71,0.41,145.88,104.62
1083,10.1.0.8,10.1.0.176,16,13,3,81.25,0.24,27.85,29.25
1084,10.1.0.187,10.1.0.18,84,84,0,100.00,0.46,75.80,69.17
1085,10.1.0.187,10.1.0.125,33,19,12,57.58,0.17,123.11,101.56
1086,10.1.0.60,10.1.0.18,158,157,1,99.37,0.98,47.08,31.37
1087,10.1.0.60,10.1.0.125,120,101,5,84.17,0.55,100.52,64.97
1088,10.1.0.24,10.1.0.18,54,54,0,100.00,0.29,15.94,25.08
1089,10.1.0.24,10.1.0.125,188,187,1,99.47,0.99,41.63,38.59
1090,10.1.0.141,10.1.0.18,57,56,1,98.25,0.32,14.23,15.75
1091,10.1.0.141,10.1.0.125,251,248,3,98.80,1.37,11.12,8.21
1092,10.1.0.68,10.1.0.18,109,107,2,98.17,0.59,50.90,37.58
1093,10.1.0.68,10.1.0.125,164,164,0,100.00,0.92,43.42,37.37
1094,10.1.0.78,10.1.0.11,26,15,9,57.69,0.09,117.13,108.21
1095,10.1.0.78,10.1.0.125,165,165,0,100.00,0.93,34.30,31.12
1096,10.1.0.147,10.1.0.11,36,14,20,38.89,0.09,208.79,209.92
1097,10.1.0.147,10.1.0.125,60,59,0,98.33,0.36,76.36,86.24
1098,10.1.0.18,10.1.0.187,97,97,0,100.00,0.54,96.95,65.88
1099,10.1.0.18,10.1.0.24,46,43,2,93.48,0.24,166.02,100.62
1100,10.1.0.18,10.1.0.68,118,115,2,97.46,0.63,136.84,70.53
1101,10.1.0.11,10.1.0.18,82,81,1,98.78,0.45,135.69,83.80
1102,10.1.0.34,10.1.0.17,14,5,6,35.71,0.06,196.60,123.50
1103,10.1.0.61,10.1.0.182,58,58,0,100.00,0.35,73.67,60.00
1104,10.1.0.61,10.1.0.93,61,34,26,55.74,0.20,117.06,114.58
1105,10.1.0.93,10.1.0.182,171,164,7,95.91,0.94,59.38,48.69
1106,10.1.0.93,10.1.0.183,114,93,21,81.58,0.52,143.43,94.09
1107,10.1.0.55,10.1.0.182,85,76,9,89.41,0.44,29.26,28.31
1108,10.1.0.55,10.1.0.11,334,321,12,96.11,1.73,64.41,33.92
1109,10.1.0.136,10.1.0.182,94,76,18,80.85,0.44,36.28,38.03
1110,10.1.0.136,10.1.0.160,185,182,2,98.38,0.97,24.07,20.67
1111,10.1.0.160,10.1.0.182,110,90,20,81.82,0.54,119.67,77.20
1112,10.1.0.175,10.1.0.49,35,30,5,85.71,0.17,105.33,107.86
1113,10.1.0.153,10.1.0.182,85,78,7,91.76,0.44,149.19,115.64
1114,10.1.0.85,10.1.0.80,91,89,2,97.80,0.50,91.46,76.69
1115,10.1.0.127,10.1.0.80,91,82,9,90.11,0.48,131.30,98.40
1116,10.1.0.183,10.1.0.80,74,70,4,94.59,0.38,119.99,112.06
1117,10.1.0.90,10.1.0.80,40,31,9,77.50,0.19,264.19,171.03
1118,10.1.0.90,10.1.0.104,29,7,19,24.14,0.04,242.14,244.00
1119,10.1.0.9,10.1.0.80,20,14,6,70.00,0.09,229.14,230.31
1120,10.1.0.9,10.1.0.153,61,15,45,24.59,0.10,78.47,98.50
1121,10.1.0.179,10.1.0.100,68,57,11,83.82,0.31,156.84,113.80
1122,10.1.0.109,10.1.0.100,47,21,26,44.68,0.13,202.29,148.75
1123,10.1.0.104,10.1.0.100,23,10,13,43.48,0.07,87.80,62.78
1124,10.1.0.65,10.1.0.100,19,4,15,21.05,0.03,188.00,216.33
1125,10.1.0.188,10.1.0.100,15,4,11,26.67,0.06,316.75,303.67
1126,10.1.0.49,10.1.0.148,68,50,17,73.53,0.30,146.98,86.27
1127,10.1.0.49,10.1.0.4,129,71,52,55.04,0.40,106.24,92.41
1128,10.1.0.11,10.1.0.129,173,163,10,94.22,0.91,91.21,75.33
1129,10.1.0.67,10.1.0.181,173,170,3,98.27,0.95,27.70,25.42
