FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1703,10.1.0.69,10.1.0.146,21,0,21,0.00,0.00,0.00,0.00
1704,10.1.0.120,10.1.0.89,77,62,15,80.52,0.35,200.84,129.62
1705,10.1.0.38,10.1.0.15,64,44,20,68.75,0.25,323.02,119.77
1706,10.1.0.38,10.1.0.170,28,15,13,53.57,0.08,290.20,151.93
1707,10.1.0.157,10.1.0.15,24,15,9,62.50,0.08,248.93,228.43
1708,10.1.0.117,10.1.0.23,43,37,6,86.05,0.20,287.30,243.64
1709,10.1.0.64,10.1.0.15,6,6,0,100.00,0.03,198.67,255.20
1710,10.1.0.84,10.1.0.70,23,23,0,100.00,0.34,32.43,36.05
1711,10.1.0.17,10.1.0.87,96,31,65,32.29,0.16,312.61,183.37
1712,10.1.0.70,10.1.0.181,110,110,0,100.00,0.58,19.23,22.37
1713,10.1.0.35,10.1.0.43,47,42,5,89.36,0.20,109.69,70.27
1714,10.1.0.35,10.1.0.167,26,20,6,76.92,0.17,156.00,134.53
1715,10.1.0.143,10.1.0.43,27,0,22,0.00,0.00,0.00,0.00
1716,10.1.0.182,10.1.0.164,33,31,2,93.94,0.47,128.42,74.73
1717,10.1.0.165,10.1.0.61,35,34,1,97.14,0.25,52.24,60.52
1718,10.1.0.21,10.1.0.61,41,26,15,63.41,0.13,129.12,80.28
1719,10.1.0.164,10.1.0.136,42,42,0,100.00,0.22,51.60,38.98
1720,10.1.0.51,10.1.0.161,120,119,1,99.17,0.65,24.11,21.68
1721,10.1.0.117,10.1.0.92,54,50,4,92.59,0.26,97.98,54.71
1722,10.1.0.152,10.1.0.92,34,26,8,76.47,0.14,294.88,237.60
1723,10.1.0.61,10.1.0.164,44,43,1,97.73,0.56,44.33,49.29
1724,10.1.0.88,10.1.0.63,89,89,0,100.00,0.46,59.00,39.75
1725,10.1.0.13,10.1.0.63,97,69,28,71.13,0.36,28.75,22.63
1726,10.1.0.80,10.1.0.148,28,28,0,100.00,0.42,37.36,37.30
1727,10.1.0.175,10.1.0.148,25,25,0,100.00,0.41,48.96,71.54
1728,10.1.0.38,10.1.0.42,21,17,4,80.95,0.09,263.71,236.62
1729,10.1.0.161,10.1.0.160,13,10,3,76.92,0.05,269.40,179.00
1730,10.1.0.101,10.1.0.98,42,16,26,38.10,0.08,303.94,190.33
1731,10.1.0.183,10.1.0.85,22,18,4,81.82,0.09,95.00,83.18
1732,10.1.0.127,10.1.0.85,11,9,2,81.82,0.11,88.22,155.00
1733,10.1.0.85,10.1.0.148,50,49,1,98.00,0.56,58.84,50.44
1734,10.1.0.191,10.1.0.133,49,49,0,100.00,0.23,71.47,64.52
1735,10.1.0.143,10.1.0.58,37,18,19,48.65,0.10,379.33,123.94
1736,10.1.0.90,10.1.0.93,19,10,9,52.63,0.06,287.10,120.44
1737,10.1.0.90,10.1.0.109,29,6,23,20.69,0.08,540.00,408.60
1738,10.1.0.161,10.1.0.93,24,17,7,70.83,0.23,314.82,192.69
1739,10.1.0.176,10.1.0.15,11,0,11,0.00,0.00,0.00,0.00
1740,10.1.0.51,10.1.0.109,40,39,1,97.50,0.53,54.36,51.16
1741,10.1.0.185,10.1.0.38,47,7,40,14.89,0.04,23.86,26.67
1742,10.1.0.143,10.1.0.49,5,0,5,0.00,0.00,0.00,0.00
1743,10.1.0.35,10.1.0.49,6,2,4,33.33,0.10,1153.50,1684.00
1744,10.1.0.48,10.1.0.16,17,12,5,70.59,0.07,80.25,80.18
1745,10.1.0.48,10.1.0.54,23,22,1,95.65,0.12,21.64,25.62
1746,10.1.0.3,10.1.0.16,18,0,18,0.00,0.00,0.00,0.00
1747,10.1.0.3,10.1.0.54,36,0,36,0.00,0.00,0.00,0.00
1748,10.1.0.150,10.1.0.180,55,26,29,47.27,0.14,451.69,168.32
1749,10.1.0.44,10.1.0.103,138,137,1,99.28,0.62,38.29,26.81
1750,10.1.0.123,10.1.0.4,29,29,0,100.00,0.14,17.55,24.25
1751,10.1.0.166,10.1.0.4,137,137,0,100.00,1.77,24.58,21.81
1752,10.1.0.37,10.1.0.4,17,0,17,0.00,0.00,0.00,0.00
1753,10.1.0.152,10.1.0.97,44,37,7,84.09,0.49,184.11,120.94
1754,10.1.0.152,10.1.0.54,17,2,15,11.76,0.09,470.00,4.00
1755,10.1.0.138,10.1.0.97,21,16,5,76.19,0.08,237.56,259.53
1756,10.1.0.178,10.1.0.106,36,35,1,97.22,0.18,86.86,96.15
1757,10.1.0.118,10.1.0.97,20,0,20,0.00,0.00,0.00,0.00
1758,10.1.0.118,10.1.0.152,51,41,10,80.39,0.60,128.49,103.22
1759,10.1.0.125,10.1.0.121,238,225,13,94.54,1.14,103.65,30.10
1760,10.1.0.158,10.1.0.54,10,0,10,0.00,0.00,0.00,0.00
1761,10.1.0.4,10.1.0.49,33,20,13,60.61,0.10,306.70,170.84
1762,10.1.0.71,10.1.0.63,182,182,0,100.00,0.99,68.24,35.75
1763,10.1.0.91,10.1.0.8,68,34,34,50.00,0.18,301.21,154.21
1764,10.1.0.146,10.1.0.96,128,110,18,85.94,0.57,196.25,80.26
1765,10.1.0.7,10.1.0.30,29,29,0,100.00,0.37,20.76,25.96
1766,10.1.0.50,10.1.0.30,35,34,1,97.14,0.29,124.21,87.64
1767,10.1.0.50,10.1.0.128,40,17,23,42.50,0.18,232.82,238.25
1768,10.1.0.74,10.1.0.30,37,32,5,86.49,0.41,50.97,45.61
1769,10.1.0.119,10.1.0.30,80,80,0,100.00,1.05,63.94,44.65
1770,10.1.0.82,10.1.0.30,68,64,4,94.12,0.82,108.42,76.73
1771,10.1.0.196,10.1.0.25,11,11,0,100.00,0.06,4.45,6.50
1772,10.1.0.173,10.1.0.174,30,29,1,96.67,0.39,78.76,64.54
1773,10.1.0.174,10.1.0.30,59,58,1,98.31,0.33,7.62,9.11
1774,10.1.0.136,10.1.0.181,19,19,0,100.00,0.12,30.05,62.44
1775,10.1.0.181,10.1.0.136,1,1,0,100.00,2.29,132.00,0.00
1776,10.1.0.86,10.1.0.151,11,11,0,100.00,0.06,7.36,9.20
1777,10.1.0.107,10.1.0.151,2,2,0,100.00,0.19,935.50,1870.00
1778,10.1.0.151,10.1.0.174,65,62,3,95.38,0.27,42.85,30.97
1779,10.1.0.176,10.1.0.89,61,53,8,86.89,0.29,137.15,91.19
1780,10.1.0.59,10.1.0.89,74,69,5,93.24,0.37,139.54,80.19
1781,10.1.0.59,10.1.0.43,41,32,9,78.05,0.18,200.72,124.52
1782,10.1.0.111,10.1.0.89,23,18,5,78.26,0.10,120.17,123.94
1783,10.1.0.111,10.1.0.2,38,37,1,97.37,0.21,81.57,62.36
1784,10.1.0.184,10.1.0.89,14,3,11,21.43,0.02,31.67,18.50
1785,10.1.0.184,10.1.0.2,40,40,0,100.00,0.22,112.95,87.44
1786,10.1.0.10,10.1.0.171,46,0,46,0.00,0.00,0.00,0.00
1787,10.1.0.10,10.1.0.33,65,65,0,100.00,0.29,7.00,9.34
1788,10.1.0.121,10.1.0.125,184,182,2,98.91,0.99,108.81,39.67
1789,10.1.0.89,10.1.0.8,15,0,15,0.00,0.00,0.00,0.00
1790,10.1.0.58,10.1.0.153,22,15,7,68.18,0.18,201.13,244.57
1791,10.1.0.106,10.1.0.138,54,14,40,25.93,0.07,266.50,236.77
1792,10.1.0.194,10.1.0.98,55,0,55,0.00,0.00,0.00,0.00
1793,10.1.0.194,10.1.0.158,23,0,23,0.00,0.00,0.00,0.00
1794,10.1.0.198,10.1.0.33,77,75,2,97.40,0.39,68.52,51.38
1795,10.1.0.132,10.1.0.33,68,67,1,98.53,0.36,39.36,45.08
1796,10.1.0.99,10.1.0.33,12,0,12,0.00,0.00,0.00,0.00
1797,10.1.0.108,10.1.0.33,89,2,86,2.25,0.03,37.50,1.00
1798,10.1.0.103,10.1.0.101,44,40,4,90.91,0.22,120.25,99.95
1799,10.1.0.153,10.1.0.85,38,35,3,92.11,0.19,194.00,128.71
1800,10.1.0.5,10.1.0.83,22,8,14,36.36,0.04,249.00,308.71
1801,10.1.0.103,10.1.0.6,137,1,136,0.73,0.01,180.00,0.00
1802,10.1.0.103,10.1.0.158,8,0,8,0.00,0.00,0.00,0.00
1803,10.1.0.33,10.1.0.198,66,66,0,100.00,0.35,26.45,35.65
1804,10.1.0.101,10.1.0.6,77,48,29,62.34,0.24,308.62,169.66
1805,10.1.0.2,10.1.0.176,65,61,4,93.85,0.33,93.74,80.10
1806,10.1.0.53,10.1.0.97,31,11,20,35.48,0.16,191.73,210.70
1807,10.1.0.12,10.1.0.101,34,0,34,0.00,0.00,0.00,0.00
1808,10.1.0.161,10.1.0.109,16,2,14,12.50,0.03,426.00,9.00
1809,10.1.0.89,10.1.0.184,10,8,2,80.00,0.10,288.50,317.71
1810,10.1.0.6,10.1.0.140,35,31,4,88.57,0.15,128.39,117.97
1811,10.1.0.30,10.1.0.7,63,63,0,100.00,0.81,24.46,27.87
1812,10.1.0.201,10.1.0.73,36,31,5,86.11,0.16,103.35,94.87
1813,10.1.0.96,10.1.0.73,22,22,0,100.00,0.11,50.91,48.62
1814,10.1.0.26,10.1.0.73,38,37,1,97.37,0.19,159.19,124.69
1815,10.1.0.15,10.1.0.166,108,104,4,96.30,0.50,48.70,42.29
1816,10.1.0.58,10.1.0.188,185,169,16,91.35,0.79,87.43,39.37
1817,10.1.0.161,10.1.0.188,110,0,104,0.00,0.00,0.00,0.00
1818,10.1.0.176,10.1.0.28,33,30,3,90.91,0.16,83.80,121.90
1819,10.1.0.112,10.1.0.100,56,45,11,80.36,0.24,111.89,82.23
1820,10.1.0.112,10.1.0.161,100,0,100,0.00,0.00,0.00,0.00
1821,10.1.0.127,10.1.0.104,17,0,17,0.00,0.00,0.00,0.00
1822,10.1.0.90,10.1.0.179,25,15,10,60.00,0.07,382.27,82.00
1823,10.1.0.87,10.1.0.146,86,49,37,56.98,0.24,433.41,176.90
1824,10.1.0.97,10.1.0.16,48,46,2,95.83,0.24,76.80,74.18
1825,10.1.0.12,10.1.0.152,59,37,22,62.71,0.19,207.27,138.86
1826,10.1.0.17,10.1.0.180,6,0,6,0.00,0.00,0.00,0.00
1827,10.1.0.14,10.1.0.67,48,35,13,72.92,0.19,112.69,110.12
1828,10.1.0.16,10.1.0.198,68,63,5,92.65,0.34,21.00,20.23
1829,10.1.0.188,10.1.0.161,71,1,70,1.41,0.01,270.00,0.00
1830,10.1.0.80,10.1.0.161,19,9,10,47.37,0.04,51.89,53.00
1831,10.1.0.165,10.1.0.164,28,15,13,53.57,0.08,126.87,157.93
1832,10.1.0.46,10.1.0.64,49,48,1,97.96,0.26,128.40,70.15
1833,10.1.0.21,10.1.0.9,76,75,1,98.68,1.13,147.91,55.77
1834,10.1.0.11,10.1.0.161,20,0,20,0.00,0.00,0.00,0.00
1835,10.1.0.129,10.1.0.160,36,36,0,100.00,0.20,144.36,68.83
1836,10.1.0.9,10.1.0.85,77,73,4,94.81,0.41,47.07,24.35
1837,10.1.0.59,10.1.0.104,51,0,51,0.00,0.00,0.00,0.00
1838,10.1.0.43,10.1.0.104,9,0,9,0.00,0.00,0.00,0.00
1839,10.1.0.143,10.1.0.104,14,4,10,28.57,0.02,303.50,379.00
1840,10.1.0.173,10.1.0.25,35,35,0,100.00,0.39,63.26,68.56
1841,10.1.0.1,10.1.0.108,23,19,4,82.61,0.09,218.95,164.39
1842,10.1.0.85,10.1.0.179,37,12,25,32.43,0.17,499.42,341.55
1843,10.1.0.85,10.1.0.127,30,29,1,96.67,0.39,4.97,4.39
1844,10.1.0.179,10.1.0.161,38,35,3,92.11,0.19,113.77,112.06
1845,10.1.0.60,10.1.0.11,47,47,0,100.00,0.26,57.38,51.65
1846,10.1.0.195,10.1.0.172,19,16,3,84.21,0.07,216.81,225.87
1847,10.1.0.12,10.1.0.83,23,23,0,100.00,0.12,129.13,181.82
1848,10.1.0.158,10.1.0.83,23,18,5,78.26,0.09,180.78,114.76
1849,10.1.0.158,10.1.0.23,24,20,4,83.33,0.09,196.20,149.16
1850,10.1.0.45,10.1.0.159,62,60,2,96.77,0.33,127.98,100.10
1851,10.1.0.71,10.1.0.147,59,9,50,15.25,0.07,126.22,80.50
1852,10.1.0.187,10.1.0.78,74,70,4,94.59,0.26,56.69,63.14
1853,10.1.0.61,10.1.0.148,59,54,5,91.53,0.25,78.72,55.21
1854,10.1.0.83,10.1.0.195,25,0,25,0.00,0.00,0.00,0.00
1855,10.1.0.154,10.1.0.7,34,29,5,85.29,0.25,42.07,40.68
1856,10.1.0.199,10.1.0.16,26,23,3,88.46,0.12,220.00,153.45
1857,10.1.0.97,10.1.0.168,43,39,4,90.70,0.20,100.18,80.45
1858,10.1.0.73,10.1.0.26,45,38,7,84.44,0.18,105.26,111.89
1859,10.1.0.151,10.1.0.173,48,40,8,83.33,0.56,16.48,19.54
1860,10.1.0.46,10.1.0.28,65,17,48,26.15,0.22,260.41,284.81
1861,10.1.0.106,10.1.0.16,42,0,42,0.00,0.00,0.00,0.00
1862,10.1.0.173,10.1.0.82,176,173,3,98.30,0.82,39.95,29.12
1863,10.1.0.180,10.1.0.102,62,42,20,67.74,0.20,189.90,109.29
1864,10.1.0.175,10.1.0.93,50,50,0,100.00,0.56,41.80,49.04
1865,10.1.0.153,10.1.0.93,31,28,3,90.32,0.36,122.21,139.41
1866,10.1.0.153,10.1.0.109,48,5,43,10.42,0.07,184.80,128.25
1867,10.1.0.148,10.1.0.93,52,52,0,100.00,0.68,46.40,46.27
1868,10.1.0.148,10.1.0.85,58,57,1,98.28,0.31,72.79,46.79
1869,10.1.0.85,10.1.0.93,37,37,0,100.00,0.20,19.43,22.19
1870,10.1.0.21,10.1.0.93,24,13,11,54.17,0.06,117.38,93.33
1871,10.1.0.171,10.1.0.10,6,0,6,0.00,0.00,0.00,0.00
1872,10.1.0.127,10.1.0.80,44,41,3,93.18,0.43,139.49,108.67
1873,10.1.0.90,10.1.0.80,13,6,7,46.15,0.03,423.67,226.80
1874,10.1.0.161,10.1.0.80,9,6,3,66.67,0.03,300.83,147.80
1875,10.1.0.179,10.1.0.80,10,5,5,50.00,0.07,209.20,180.25
1876,10.1.0.172,10.1.0.23,23,0,23,0.00,0.00,0.00,0.00
1877,10.1.0.156,10.1.0.195,92,87,5,94.57,0.45,75.85,65.87
1878,10.1.0.156,10.1.0.23,27,26,1,96.30,0.12,113.35,102.76
1879,10.1.0.92,10.1.0.23,48,46,2,95.83,0.23,118.33,93.04
1880,10.1.0.24,10.1.0.11,73,70,3,95.89,0.39,12.03,11.54
1881,10.1.0.141,10.1.0.11,109,109,0,100.00,0.60,10.26,12.44
1882,10.1.0.191,10.1.0.82,61,61,0,100.00,0.83,43.34,51.37
1883,10.1.0.192,10.1.0.72,139,45,94,32.37,0.24,483.24,208.20
1884,10.1.0.72,10.1.0.10,25,0,25,0.00,0.00,0.00,0.00
1885,10.1.0.44,10.1.0.23,14,5,9,35.71,0.03,77.40,95.00
1886,10.1.0.23,10.1.0.114,24,21,3,87.50,0.10,213.76,102.75
1887,10.1.0.22,10.1.0.114,30,18,12,60.00,0.10,235.00,183.41
1888,10.1.0.22,10.1.0.23,18,15,3,83.33,0.23,103.80,157.79
1889,10.1.0.130,10.1.0.114,48,16,32,33.33,0.09,239.38,111.93
1890,10.1.0.130,10.1.0.23,53,0,53,0.00,0.00,0.00,0.00
1891,10.1.0.156,10.1.0.45,29,0,29,0.00,0.00,0.00,0.00
1892,10.1.0.92,10.1.0.45,15,1,14,6.67,0.02,253.00,0.00
1893,10.1.0.29,10.1.0.45,54,53,1,98.15,0.28,120.70,90.10
1894,10.1.0.5,10.1.0.45,64,64,0,100.00,0.34,118.72,95.83
1895,10.1.0.44,10.1.0.45,57,57,0,100.00,0.29,30.32,33.77
1896,10.1.0.63,10.1.0.71,60,55,5,91.67,0.70,254.44,116.69
1897,10.1.0.63,10.1.0.125,19,0,19,0.00,0.00,0.00,0.00
1898,10.1.0.77,10.1.0.114,17,0,17,0.00,0.00,0.00,0.00
1899,10.1.0.77,10.1.0.45,18,7,11,38.89,0.04,293.86,113.50
1900,10.1.0.83,10.1.0.114,10,1,9,10.00,0.02,680.00,0.00
1901,10.1.0.83,10.1.0.45,16,0,16,0.00,0.00,0.00,0.00
1902,10.1.0.80,10.1.0.93,18,18,0,100.00,0.27,14.50,18.94
1903,10.1.0.6,10.1.0.98,63,51,12,80.95,0.24,194.86,117.16
1904,10.1.0.17,10.1.0.98,43,28,15,65.12,0.15,145.39,162.22
1905,10.1.0.88,10.1.0.71,62,62,0,100.00,0.88,87.03,80.62
1906,10.1.0.103,10.1.0.23,10,0,10,0.00,0.00,0.00,0.00
1907,10.1.0.185,10.1.0.37,330,330,0,100.00,1.22,9.74,11.32
1908,10.1.0.71,10.1.0.191,47,29,18,61.70,0.16,179.55,105.04
1909,10.1.0.195,10.1.0.156,39,34,5,87.18,0.17,235.47,115.97
1910,10.1.0.182,10.1.0.148,48,48,0,100.00,0.27,107.19,79.49
1911,10.1.0.35,10.1.0.104,58,0,58,0.00,0.00,0.00,0.00
1912,10.1.0.182,10.1.0.61,26,26,0,100.00,0.41,145.00,65.96
1913,10.1.0.193,10.1.0.96,72,0,64,0.00,0.00,0.00,0.00
1914,10.1.0.140,10.1.0.193,21,18,3,85.71,0.09,162.33,205.06
1915,10.1.0.171,10.1.0.193,28,27,1,96.43,0.14,101.26,122.58
1916,10.1.0.171,10.1.0.113,100,97,3,97.00,0.51,145.25,84.09
1917,10.1.0.105,10.1.0.193,60,50,10,83.33,0.24,168.84,139.41
1918,10.1.0.146,10.1.0.193,25,24,1,96.00,0.12,211.62,114.04
1919,10.1.0.113,10.1.0.193,131,128,3,97.71,0.68,101.45,64.75
1920,10.1.0.180,10.1.0.193,161,130,31,80.75,0.70,174.73,94.50
1921,10.1.0.155,10.1.0.193,60,1,59,1.67,0.02,49.00,0.00
1922,10.1.0.6,10.1.0.193,44,24,20,54.55,0.13,185.00,186.26
1923,10.1.0.96,10.1.0.193,20,14,6,70.00,0.06,81.57,96.38
1924,10.1.0.26,10.1.0.193,31,20,11,64.52,0.09,166.15,171.00
1925,10.1.0.201,10.1.0.193,37,0,37,0.00,0.00,0.00,0.00
1926,10.1.0.69,10.1.0.193,30,26,4,86.67,0.14,102.08,107.60
1927,10.1.0.73,10.1.0.193,13,0,13,0.00,0.00,0.00,0.00
1928,10.1.0.163,10.1.0.193,21,1,19,4.76,0.02,939.00,0.00
1929,10.1.0.63,10.1.0.68,45,24,21,53.33,0.47,255.21,139.70
1930,10.1.0.89,10.1.0.176,28,28,0,100.00,0.16,79.07,106.74
1931,10.1.0.153,10.1.0.175,26,25,1,96.15,0.33,133.84,109.88
1932,10.1.0.153,10.1.0.148,28,26,2,92.86,0.14,215.00,149.92
1933,10.1.0.127,10.1.0.175,31,28,3,90.32,0.37,107.00,73.96
1934,10.1.0.172,10.1.0.44,40,0,39,0.00,0.00,0.00,0.00
1935,10.1.0.156,10.1.0.44,24,14,10,58.33,0.07,273.71,199.15
1936,10.1.0.92,10.1.0.44,34,15,19,44.12,0.08,218.80,293.93
1937,10.1.0.29,10.1.0.44,17,17,0,100.00,0.09,139.76,74.00
1938,10.1.0.5,10.1.0.44,14,14,0,100.00,0.20,71.00,96.85
1939,10.1.0.94,10.1.0.44,79,0,78,0.00,0.00,0.00,0.00
1940,10.1.0.18,10.1.0.160,40,26,14,65.00,0.15,223.58,172.32
1941,10.1.0.61,10.1.0.182,41,40,1,97.56,0.20,100.67,75.21
1942,10.1.0.93,10.1.0.85,36,33,3,91.67,0.19,134.70,109.94
1943,10.1.0.165,10.1.0.182,53,53,0,100.00,0.27,51.89,46.33
1944,10.1.0.136,10.1.0.55,137,134,3,97.81,0.68,19.10,19.00
1945,10.1.0.71,10.1.0.88,27,25,2,92.59,0.14,58.44,75.46
1946,10.1.0.192,10.1.0.78,15,6,9,40.00,0.03,619.50,243.20
1947,10.1.0.101,10.1.0.44,6,2,4,33.33,0.03,198.00,395.00
1948,10.1.0.195,10.1.0.44,24,21,3,87.50,0.10,218.05,153.35
1949,10.1.0.193,10.1.0.69,39,25,14,64.10,0.11,435.04,212.38
1950,10.1.0.38,10.1.0.176,109,98,11,89.91,0.53,183.11,58.74
1951,10.1.0.89,10.1.0.38,59,44,15,74.58,0.24,156.73,96.81
1952,10.1.0.69,10.1.0.122,46,0,46,0.00,0.00,0.00,0.00
1953,10.1.0.166,10.1.0.144,21,21,0,100.00,0.10,34.38,38.00
1954,10.1.0.37,10.1.0.144,18,10,8,55.56,0.06,47.20,51.11
1955,10.1.0.185,10.1.0.144,16,7,9,43.75,0.04,337.57,218.33
1956,10.1.0.123,10.1.0.144,14,10,4,71.43,0.06,67.50,112.89
1957,10.1.0.85,10.1.0.9,55,54,1,98.18,0.76,146.61,50.66
1958,10.1.0.66,10.1.0.103,63,22,41,34.92,0.11,321.23,150.86
1959,10.1.0.23,10.1.0.103,18,5,13,27.78,0.03,444.80,403.50
1960,10.1.0.134,10.1.0.169,43,38,5,88.37,0.20,206.42,92.43
1961,10.1.0.33,10.1.0.132,67,67,0,100.00,0.33,43.46,46.92
1962,10.1.0.54,10.1.0.150,116,115,1,99.14,0.55,102.33,66.07
1963,10.1.0.150,10.1.0.134,17,12,5,70.59,0.06,239.08,222.00
1964,10.1.0.16,10.1.0.134,50,33,17,66.00,0.16,100.03,97.53
1965,10.1.0.16,10.1.0.150,141,141,0,100.00,0.74,34.84,25.43
1966,10.1.0.101,10.1.0.12,47,27,20,57.45,0.13,202.56,181.81
1967,10.1.0.143,10.1.0.167,21,21,0,100.00,0.29,183.43,152.00
1968,10.1.0.65,10.1.0.167,56,42,14,75.00,0.53,190.38,98.27
1969,10.1.0.179,10.1.0.167,13,9,4,69.23,0.05,237.67,298.38
1970,10.1.0.108,10.1.0.150,22,9,13,40.91,0.05,85.11,56.88
1971,10.1.0.99,10.1.0.79,16,16,0,100.00,0.09,91.81,116.13
1972,10.1.0.45,10.1.0.194,47,1,46,2.13,0.01,6.00,0.00
1973,10.1.0.44,10.1.0.194,60,0,60,0.00,0.00,0.00,0.00
1974,10.1.0.1,10.1.0.53,2,2,0,100.00,0.06,1524.00,3044.00
1975,10.1.0.114,10.1.0.22,28,18,10,64.29,0.09,270.94,203.71
1976,10.1.0.114,10.1.0.103,26,7,19,26.92,0.04,20.57,22.50
1977,10.1.0.21,10.1.0.39,26,25,1,96.15,0.11,53.48,76.29
1978,10.1.0.80,10.1.0.39,18,17,1,94.44,0.09,16.94,21.81
1979,10.1.0.105,10.1.0.98,24,19,5,79.17,0.10,158.95,175.17
1980,10.1.0.146,10.1.0.171,37,32,5,86.49,0.17,257.62,90.13
1981,10.1.0.24,10.1.0.163,14,6,8,42.86,0.03,31.17,45.00
1982,10.1.0.100,10.1.0.112,51,42,9,82.35,0.55,106.33,98.07
1983,10.1.0.175,10.1.0.39,25,25,0,100.00,0.13,71.08,88.83
1984,10.1.0.193,10.1.0.96,46,0,46,0.00,0.00,0.00,0.00
1985,10.1.0.160,10.1.0.161,14,3,11,21.43,0.02,346.33,254.00
1986,10.1.0.154,10.1.0.81,49,49,0,100.00,0.72,9.08,15.00
1987,10.1.0.186,10.1.0.71,64,64,0,100.00,0.50,76.44,38.13
1988,10.1.0.101,10.1.0.34,87,70,17,80.46,0.31,186.43,112.71
1989,10.1.0.71,10.1.0.31,91,91,0,100.00,0.49,32.18,33.62
1990,10.1.0.78,10.1.0.147,33,27,6,81.82,0.15,167.96,121.96
1991,10.1.0.125,10.1.0.147,53,53,0,100.00,0.28,189.26,78.83
1992,10.1.0.141,10.1.0.147,50,50,0,100.00,0.26,18.88,15.22
1993,10.1.0.24,10.1.0.147,70,70,0,100.00,0.38,9.59,15.09
1994,10.1.0.24,10.1.0.63,63,59,4,93.65,0.64,86.86,58.12
1995,10.1.0.60,10.1.0.141,28,28,0,100.00,0.42,53.25,62.74
1996,10.1.0.147,10.1.0.71,17,12,5,70.59,0.17,472.75,241.36
1997,10.1.0.101,10.1.0.66,29,11,18,37.93,0.05,273.55,207.20
1998,10.1.0.117,10.1.0.152,18,17,1,94.44,0.10,41.06,79.56
1999,10.1.0.23,10.1.0.152,33,33,0,100.00,0.18,128.27,81.84
2000,10.1.0.156,10.1.0.152,21,0,21,0.00,0.00,0.00,0.00
2001,10.1.0.200,10.1.0.152,20,3,17,15.00,0.02,69.33,65.50
2002,10.1.0.146,10.1.0.105,21,13,8,61.90,0.06,102.85,108.17
2003,10.1.0.161,10.1.0.100,31,26,5,83.87,0.14,172.58,149.36
2004,10.1.0.176,10.1.0.2,42,37,5,88.10,0.67,137.84,102.17
2005,10.1.0.91,10.1.0.155,124,89,35,71.77,0.45,263.51,85.69
2006,10.1.0.21,10.1.0.84,25,22,3,88.00,0.11,72.05,78.71
2007,10.1.0.91,10.1.0.26,44,30,14,68.18,0.14,231.53,120.62
2008,10.1.0.134,10.1.0.16,57,45,12,78.95,0.22,221.60,132.41
2009,10.1.0.174,10.1.0.196,19,19,0,100.00,0.12,1.84,2.06
2010,10.1.0.196,10.1.0.174,1,1,0,100.00,596.90,0.00,0.00
2011,10.1.0.105,10.1.0.26,27,23,4,85.19,0.11,171.09,189.55
2012,10.1.0.198,10.1.0.16,37,30,7,81.08,0.16,174.90,111.62
2013,10.1.0.68,10.1.0.147,27,24,3,88.89,0.13,23.50,42.48
2014,10.1.0.147,10.1.0.63,135,122,13,90.37,0.67,79.02,68.63
2015,10.1.0.66,10.1.0.152,20,15,5,75.00,0.08,250.67,158.14
2016,10.1.0.85,10.1.0.183,28,24,4,85.71,0.42,70.08,68.26
2017,10.1.0.9,10.1.0.183,63,59,4,93.65,0.75,17.36,25.16
2018,10.1.0.93,10.1.0.183,42,36,6,85.71,0.16,187.11,116.77
2019,10.1.0.2,10.1.0.43,30,28,2,93.33,0.15,195.32,107.63
2020,10.1.0.46,10.1.0.43,56,55,1,98.21,0.30,68.65,69.28
2021,10.1.0.120,10.1.0.43,32,31,1,96.88,0.17,107.55,107.20
2022,10.1.0.189,10.1.0.43,30,20,10,66.67,0.11,141.00,168.26
2023,10.1.0.38,10.1.0.43,16,0,15,0.00,0.00,0.00,0.00
2024,10.1.0.159,10.1.0.47,35,34,1,97.14,0.19,36.03,56.79
2025,10.1.0.4,10.1.0.35,82,79,3,96.34,0.91,65.94,52.03
2026,10.1.0.65,10.1.0.179,62,59,3,95.16,0.28,98.71,82.26
2027,10.1.0.176,10.1.0.52,72,40,32,55.56,0.22,187.65,154.97
2028,10.1.0.85,10.1.0.21,27,25,2,92.59,0.13,91.52,55.29
2029,10.1.0.55,10.1.0.61,35,0,35,0.00,0.00,0.00,0.00
2030,10.1.0.79,10.1.0.99,43,43,0,100.00,0.24,39.58,41.29
2031,10.1.0.79,10.1.0.16,8,8,0,100.00,0.04,9.88,11.57
2032,10.1.0.135,10.1.0.99,40,31,9,77.50,0.16,41.32,40.13
2033,10.1.0.135,10.1.0.16,40,40,0,100.00,0.22,23.57,21.62
2034,10.1.0.116,10.1.0.99,87,0,86,0.00,0.00,0.00,0.00
2035,10.1.0.116,10.1.0.16,12,12,0,100.00,0.06,194.58,101.00
2036,10.1.0.81,10.1.0.57,37,32,5,86.49,0.48,38.47,29.32
2037,10.1.0.127,10.1.0.49,34,26,8,76.47,0.34,169.08,122.48
2038,10.1.0.39,10.1.0.165,22,22,0,100.00,0.11,38.68,43.14
2039,10.1.0.21,10.1.0.80,30,15,15,50.00,0.07,150.27,46.71
2040,10.1.0.169,10.1.0.1,171,145,26,84.80,0.75,88.70,52.56
2041,10.1.0.54,10.1.0.1,85,85,0,100.00,0.47,48.21,37.62
