FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1217,10.1.0.166,10.1.0.79,2,0,2,0.00,0.00,0.00,0.00
1218,10.1.0.166,10.1.0.187,1,1,0,100.00,0.38,1003.00,0.00
1219,10.1.0.152,10.1.0.79,1,0,1,0.00,0.00,0.00,0.00
1220,10.1.0.152,10.1.0.187,1,1,0,100.00,50.59,7.00,0.00
1221,10.1.0.130,10.1.0.111,2,2,0,100.00,0.03,501.00,1001.00
1222,10.1.0.130,10.1.0.187,1,1,0,100.00,531.47,0.00,0.00
1223,10.1.0.79,10.1.0.2,1,1,0,100.00,17.93,13.00,0.00
1224,10.1.0.79,10.1.0.150,1,1,0,100.00,49.99,4.00,0.00
1225,10.1.0.82,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
1226,10.1.0.82,10.1.0.183,1,1,0,100.00,41.42,9.00,0.00
1227,10.1.0.49,10.1.0.37,2,0,2,0.00,0.00,0.00,0.00
1228,10.1.0.49,10.1.0.183,1,1,0,100.00,57.31,6.00,0.00
1229,10.1.0.183,10.1.0.37,1,1,0,100.00,221.91,1.00,0.00
1230,10.1.0.76,10.1.0.37,1,1,0,100.00,11.60,33.00,0.00
1231,10.1.0.76,10.1.0.183,1,1,0,100.00,23.88,16.00,0.00
1232,10.1.0.92,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
1233,10.1.0.92,10.1.0.183,1,1,0,100.00,111.86,3.00,0.00
1234,10.1.0.8,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
1235,10.1.0.8,10.1.0.183,1,1,0,100.00,36.66,10.00,0.00
1236,10.1.0.50,10.1.0.183,1,1,0,100.00,18.32,20.00,0.00
1237,10.1.0.16,10.1.0.68,1,1,0,100.00,39.83,9.00,0.00
1238,10.1.0.16,10.1.0.183,1,1,0,100.00,431.30,0.00,0.00
1239,10.1.0.93,10.1.0.68,1,1,0,100.00,11.60,33.00,0.00
1240,10.1.0.93,10.1.0.183,1,1,0,100.00,12.60,30.00,0.00
1241,10.1.0.61,10.1.0.68,1,1,0,100.00,23.91,16.00,0.00
1242,10.1.0.61,10.1.0.183,1,1,0,100.00,101.67,3.00,0.00
1243,10.1.0.83,10.1.0.37,5,5,0,100.00,0.07,5.80,3.75
1244,10.1.0.68,10.1.0.16,1,1,0,100.00,33.89,7.00,0.00
1245,10.1.0.68,10.1.0.61,1,1,0,100.00,0.24,995.00,0.00
1246,10.1.0.37,10.1.0.76,1,1,0,100.00,29.60,8.00,0.00
1247,10.1.0.68,10.1.0.93,1,1,0,100.00,60.80,3.00,0.00
1248,10.1.0.125,10.1.0.43,6,6,0,100.00,0.06,16.17,18.00
1249,10.1.0.99,10.1.0.125,7,7,0,100.00,0.09,3.86,4.17
1250,10.1.0.43,10.1.0.125,7,7,0,100.00,0.07,15.86,18.67
1251,10.1.0.9,10.1.0.125,1,1,0,100.00,17.32,22.00,0.00
1252,10.1.0.57,10.1.0.125,3,3,0,100.00,2.46,25.00,28.00
1253,10.1.0.1,10.1.0.125,4,4,0,100.00,0.06,209.50,128.67
1254,10.1.0.45,10.1.0.125,2,2,0,100.00,3.51,206.50,22.00
1255,10.1.0.21,10.1.0.125,2,2,0,100.00,1.69,212.00,375.00
1256,10.1.0.125,10.1.0.57,2,2,0,100.00,1.05,17.00,33.00
1257,10.1.0.125,10.1.0.9,2,2,0,100.00,0.02,73.50,94.00
1258,10.1.0.88,10.1.0.45,1,1,0,100.00,26.29,9.00,0.00
1259,10.1.0.125,10.1.0.1,6,5,1,83.33,0.04,5.60,6.50
1260,10.1.0.111,10.1.0.130,2,2,0,100.00,0.02,5.50,10.00
1261,10.1.0.146,10.1.0.79,2,2,0,100.00,0.04,1.00,1.00
1262,10.1.0.166,10.1.0.25,1,1,0,100.00,0.38,1001.00,0.00
1263,10.1.0.146,10.1.0.188,1,1,0,100.00,9.48,40.00,0.00
1264,10.1.0.103,10.1.0.5,1,1,0,100.00,46.16,8.00,0.00
1265,10.1.0.5,10.1.0.103,1,1,0,100.00,19.37,12.00,0.00
1266,10.1.0.5,10.1.0.154,1,1,0,100.00,82.02,4.00,0.00
1267,10.1.0.154,10.1.0.25,2,2,0,100.00,0.04,1.50,2.00
1268,10.1.0.25,10.1.0.146,1,1,0,100.00,41.47,5.00,0.00
1269,10.1.0.25,10.1.0.166,1,1,0,100.00,24.77,9.00,0.00
1270,10.1.0.43,10.1.0.197,2,2,0,100.00,0.76,842.50,321.00
1271,10.1.0.9,10.1.0.89,3,3,0,100.00,2.42,7.67,10.00
1272,10.1.0.9,10.1.0.197,2,2,0,100.00,0.38,1842.00,320.00
1273,10.1.0.4,10.1.0.89,3,0,1,0.00,0.00,0.00,0.00
1274,10.1.0.147,10.1.0.89,3,0,3,0.00,0.00,0.00,0.00
1275,10.1.0.45,10.1.0.89,3,3,0,100.00,0.30,27.33,26.00
1276,10.1.0.89,10.1.0.43,3,3,0,100.00,0.21,15.33,30.50
1277,10.1.0.89,10.1.0.9,2,2,0,100.00,10.13,44.50,4.00
1278,10.1.0.43,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1279,10.1.0.9,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1280,10.1.0.161,10.1.0.22,1,1,0,100.00,7.38,52.00,0.00
1281,10.1.0.106,10.1.0.31,3,3,0,100.00,0.10,353.33,497.50
1282,10.1.0.106,10.1.0.22,1,1,0,100.00,0.38,1002.00,0.00
1283,10.1.0.31,10.1.0.156,1,1,0,100.00,0.24,1004.00,0.00
1284,10.1.0.31,10.1.0.57,3,3,0,100.00,0.41,3.67,4.00
1285,10.1.0.57,10.1.0.89,2,2,0,100.00,0.77,504.50,994.00
1286,10.1.0.45,10.1.0.105,1,1,0,100.00,16.33,23.00,0.00
1287,10.1.0.99,10.1.0.89,1,1,0,100.00,9.95,24.00,0.00
1288,10.1.0.105,10.1.0.45,1,1,0,100.00,68.20,3.00,0.00
1289,10.1.0.110,10.1.0.105,2,2,0,100.00,94.87,7.00,0.00
1290,10.1.0.105,10.1.0.9,1,1,0,100.00,27.00,8.00,0.00
1291,10.1.0.110,10.1.0.63,1,1,0,100.00,0.43,886.00,0.00
1292,10.1.0.99,10.1.0.63,1,1,0,100.00,0.44,865.00,0.00
1293,10.1.0.122,10.1.0.161,1,1,0,100.00,30.21,12.00,0.00
1294,10.1.0.57,10.1.0.99,2,2,0,100.00,0.07,15.00,15.00
1295,10.1.0.161,10.1.0.122,1,1,0,100.00,17.42,13.00,0.00
1296,10.1.0.80,10.1.0.99,2,2,0,100.00,0.07,16.00,6.00
1297,10.1.0.1,10.1.0.9,4,3,1,75.00,0.49,369.00,545.00
1298,10.1.0.31,10.1.0.106,2,2,0,100.00,0.05,516.50,962.00
1299,10.1.0.9,10.1.0.1,3,3,0,100.00,0.83,3.33,5.00
1300,10.1.0.29,10.1.0.196,4,4,0,100.00,0.16,23.75,26.67
1301,10.1.0.1,10.1.0.87,1,1,0,100.00,12.30,19.00,0.00
1302,10.1.0.31,10.1.0.63,2,2,0,100.00,0.07,375.50,730.00
1303,10.1.0.31,10.1.0.196,6,6,0,100.00,0.23,348.83,154.60
1304,10.1.0.1,10.1.0.21,2,2,0,100.00,0.07,12.00,2.00
1305,10.1.0.57,10.1.0.9,3,3,0,100.00,7.35,28.33,65.00
1306,10.1.0.196,10.1.0.9,2,2,0,100.00,6.69,35.00,59.00
1307,10.1.0.21,10.1.0.9,3,3,0,100.00,0.11,13.67,20.00
1308,10.1.0.63,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
1309,10.1.0.99,10.1.0.9,2,2,0,100.00,14.10,13.00,16.00
1310,10.1.0.31,10.1.0.9,2,2,0,100.00,0.07,329.50,654.00
1311,10.1.0.88,10.1.0.196,2,0,2,0.00,0.00,0.00,0.00
1312,10.1.0.29,10.1.0.15,2,2,0,100.00,0.77,992.50,18.00
1313,10.1.0.9,10.1.0.57,2,1,1,50.00,3.11,10.00,0.00
1314,10.1.0.31,10.1.0.45,4,4,0,100.00,0.15,7.25,8.33
1315,10.1.0.9,10.1.0.99,3,3,0,100.00,0.09,33.33,30.50
1316,10.1.0.88,10.1.0.15,2,2,0,100.00,0.07,51.00,70.00
1317,10.1.0.45,10.1.0.31,2,2,0,100.00,0.07,28.00,37.00
1318,10.1.0.99,10.1.0.57,2,2,0,100.00,9.62,76.00,5.00
1319,10.1.0.196,10.1.0.31,2,2,0,100.00,0.76,987.00,28.00
1320,10.1.0.110,10.1.0.15,1,1,0,100.00,5.05,76.00,0.00
1321,10.1.0.45,10.1.0.15,2,2,0,100.00,0.11,486.00,925.00
1322,10.1.0.21,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
1323,10.1.0.9,10.1.0.15,1,1,0,100.00,16.65,23.00,0.00
1324,10.1.0.63,10.1.0.106,1,1,0,100.00,0.42,905.00,0.00
1325,10.1.0.57,10.1.0.31,2,2,0,100.00,20.21,15.50,25.00
1326,10.1.0.43,10.1.0.31,2,2,0,100.00,0.08,258.50,512.00
1327,10.1.0.15,10.1.0.9,2,2,0,100.00,0.70,25.50,50.00
1328,10.1.0.15,10.1.0.29,12,6,6,50.00,0.28,490.00,201.20
1329,10.1.0.15,10.1.0.88,2,2,0,100.00,0.08,26.50,44.00
1330,10.1.0.63,10.1.0.196,5,5,0,100.00,0.23,6.00,2.75
1331,10.1.0.99,10.1.0.80,1,1,0,100.00,9.16,41.00,0.00
1332,10.1.0.15,10.1.0.110,1,1,0,100.00,114.29,2.00,0.00
1333,10.1.0.31,10.1.0.43,2,2,0,100.00,0.05,9.50,5.00
1334,10.1.0.9,10.1.0.31,2,2,0,100.00,0.07,4.00,5.00
1335,10.1.0.63,10.1.0.31,2,2,0,100.00,0.07,4.50,5.00
1336,10.1.0.106,10.1.0.15,3,3,0,100.00,0.15,8.00,19.00
1337,10.1.0.15,10.1.0.45,3,3,0,100.00,0.10,5.67,6.00
1338,10.1.0.59,10.1.0.60,1,1,0,100.00,54.52,7.00,0.00
1339,10.1.0.59,10.1.0.182,1,1,0,100.00,13.75,27.00,0.00
1340,10.1.0.145,10.1.0.60,1,1,0,100.00,0.38,1001.00,0.00
1341,10.1.0.145,10.1.0.182,1,1,0,100.00,12.75,30.00,0.00
1342,10.1.0.182,10.1.0.60,1,1,0,100.00,14.35,26.00,0.00
1343,10.1.0.96,10.1.0.60,1,1,0,100.00,0.13,3001.00,0.00
1344,10.1.0.96,10.1.0.182,1,1,0,100.00,412.74,0.00,0.00
1345,10.1.0.26,10.1.0.60,1,1,0,100.00,29.05,13.00,0.00
1346,10.1.0.26,10.1.0.182,1,1,0,100.00,94.01,4.00,0.00
1347,10.1.0.60,10.1.0.59,1,1,0,100.00,26.18,9.00,0.00
1348,10.1.0.60,10.1.0.26,1,1,0,100.00,0.24,995.00,0.00
1349,10.1.0.130,10.1.0.182,1,1,0,100.00,22.47,17.00,0.00
1350,10.1.0.111,10.1.0.183,1,1,0,100.00,0.38,1006.00,0.00
1351,10.1.0.158,10.1.0.8,1,1,0,100.00,0.38,1002.00,0.00
1352,10.1.0.158,10.1.0.182,1,1,0,100.00,21.51,17.00,0.00
1353,10.1.0.171,10.1.0.118,2,2,0,100.00,1.11,8.50,16.00
1354,10.1.0.171,10.1.0.192,1,1,0,100.00,25.51,15.00,0.00
1355,10.1.0.105,10.1.0.118,3,3,0,100.00,0.16,8.33,12.00
1356,10.1.0.105,10.1.0.192,3,3,0,100.00,0.14,8.67,11.50
1357,10.1.0.118,10.1.0.171,2,2,0,100.00,0.10,15.00,20.00
1358,10.1.0.118,10.1.0.105,2,2,0,100.00,0.10,17.00,12.00
1359,10.1.0.60,10.1.0.145,1,1,0,100.00,51.87,4.00,0.00
1360,10.1.0.8,10.1.0.158,1,1,0,100.00,10.85,22.00,0.00
1361,10.1.0.8,10.1.0.92,1,1,0,100.00,30.83,12.00,0.00
1362,10.1.0.183,10.1.0.60,1,1,0,100.00,34.79,11.00,0.00
1363,10.1.0.92,10.1.0.60,1,1,0,100.00,81.57,4.00,0.00
1364,10.1.0.118,10.1.0.95,1,1,0,100.00,32.33,11.00,0.00
1365,10.1.0.95,10.1.0.106,1,1,0,100.00,20.77,18.00,0.00
1366,10.1.0.106,10.1.0.95,1,1,0,100.00,33.77,7.00,0.00
1367,10.1.0.147,10.1.0.122,1,1,0,100.00,15.67,24.00,0.00
1368,10.1.0.174,10.1.0.122,1,1,0,100.00,59.07,6.00,0.00
1369,10.1.0.197,10.1.0.122,1,1,0,100.00,26.14,14.00,0.00
1370,10.1.0.122,10.1.0.174,1,1,0,100.00,8.23,29.00,0.00
1371,10.1.0.89,10.1.0.4,2,2,0,100.00,0.29,16.50,12.00
1372,10.1.0.125,10.1.0.4,2,2,0,100.00,0.29,6.50,8.00
1373,10.1.0.4,10.1.0.122,5,5,0,100.00,0.63,9.60,9.25
1374,10.1.0.4,10.1.0.125,2,2,0,100.00,0.18,20.50,19.00
1375,10.1.0.60,10.1.0.96,1,1,0,100.00,35.36,6.00,0.00
1376,10.1.0.147,10.1.0.4,1,1,0,100.00,10.95,35.00,0.00
1377,10.1.0.197,10.1.0.4,1,1,0,100.00,14.98,25.00,0.00
1378,10.1.0.122,10.1.0.4,1,1,0,100.00,6.47,59.00,0.00
1379,10.1.0.174,10.1.0.4,1,1,0,100.00,11.34,33.00,0.00
1380,10.1.0.22,10.1.0.4,1,1,0,100.00,0.38,1002.00,0.00
1381,10.1.0.159,10.1.0.6,1,1,0,100.00,22.56,17.00,0.00
1382,10.1.0.43,10.1.0.161,1,1,0,100.00,15.11,25.00,0.00
1383,10.1.0.6,10.1.0.159,1,1,0,100.00,0.24,1001.00,0.00
1384,10.1.0.6,10.1.0.4,2,2,0,100.00,2.72,8.00,15.00
1385,10.1.0.4,10.1.0.174,1,1,0,100.00,0.12,2001.00,0.00
1386,10.1.0.4,10.1.0.147,1,1,0,100.00,22.26,10.00,0.00
1387,10.1.0.99,10.1.0.197,1,1,0,100.00,44.03,8.00,0.00
1388,10.1.0.29,10.1.0.31,1,1,0,100.00,0.24,1008.00,0.00
1389,10.1.0.106,10.1.0.63,1,1,0,100.00,0.38,1003.00,0.00
1390,10.1.0.156,10.1.0.15,2,2,0,100.00,0.70,501.00,1001.00
1391,10.1.0.110,10.1.0.31,1,1,0,100.00,4.98,77.00,0.00
1392,10.1.0.110,10.1.0.191,2,2,0,100.00,4.73,39.00,51.00
1393,10.1.0.88,10.1.0.31,3,3,0,100.00,5.29,32.33,48.00
1394,10.1.0.88,10.1.0.191,1,1,0,100.00,241.39,1.00,0.00
1395,10.1.0.106,10.1.0.191,1,1,0,100.00,4.28,89.00,0.00
1396,10.1.0.32,10.1.0.108,1,1,0,100.00,19.37,19.00,0.00
1397,10.1.0.32,10.1.0.191,1,1,0,100.00,29.66,12.00,0.00
1398,10.1.0.134,10.1.0.108,1,1,0,100.00,13.69,28.00,0.00
1399,10.1.0.134,10.1.0.191,1,1,0,100.00,19.95,19.00,0.00
1400,10.1.0.77,10.1.0.90,2,2,0,100.00,18.34,13.00,22.00
1401,10.1.0.77,10.1.0.191,1,1,0,100.00,31.54,12.00,0.00
1402,10.1.0.113,10.1.0.90,3,3,0,100.00,4.02,9.00,11.00
1403,10.1.0.113,10.1.0.191,1,1,0,100.00,49.75,7.00,0.00
1404,10.1.0.104,10.1.0.90,1,1,0,100.00,42.39,9.00,0.00
1405,10.1.0.104,10.1.0.191,1,1,0,100.00,1262.30,0.00,0.00
1406,10.1.0.90,10.1.0.104,1,1,0,100.00,17.23,13.00,0.00
1407,10.1.0.90,10.1.0.156,4,4,0,100.00,5.03,13.75,10.00
1408,10.1.0.90,10.1.0.113,2,2,0,100.00,10.42,13.00,25.00
1409,10.1.0.108,10.1.0.32,2,2,0,100.00,0.62,903.50,196.00
1410,10.1.0.90,10.1.0.77,1,1,0,100.00,9.91,24.00,0.00
1411,10.1.0.108,10.1.0.134,1,1,0,100.00,30.58,7.00,0.00
1412,10.1.0.192,10.1.0.77,1,1,0,100.00,0.38,1004.00,0.00
1413,10.1.0.113,10.1.0.77,1,1,0,100.00,19.46,19.00,0.00
1414,10.1.0.31,10.1.0.88,2,2,0,100.00,7.66,8.50,0.00
1415,10.1.0.31,10.1.0.110,1,1,0,100.00,30.54,7.00,0.00
1416,10.1.0.31,10.1.0.191,1,1,0,100.00,29.18,13.00,0.00
1417,10.1.0.191,10.1.0.88,1,1,0,100.00,20.82,18.00,0.00
1418,10.1.0.196,10.1.0.88,1,1,0,100.00,0.38,1002.00,0.00
1419,10.1.0.171,10.1.0.108,1,1,0,100.00,6.96,55.00,0.00
1420,10.1.0.118,10.1.0.108,1,1,0,100.00,6.00,64.00,0.00
1421,10.1.0.192,10.1.0.108,1,1,0,100.00,4.28,89.00,0.00
1422,10.1.0.95,10.1.0.108,1,1,0,100.00,6.10,62.00,0.00
1423,10.1.0.62,10.1.0.108,1,1,0,100.00,6.18,62.00,0.00
1424,10.1.0.173,10.1.0.108,1,1,0,100.00,2.25,170.00,0.00
1425,10.1.0.95,10.1.0.171,1,1,0,100.00,13.96,27.00,0.00
1426,10.1.0.106,10.1.0.161,2,2,0,100.00,29.73,12.50,18.00
1427,10.1.0.106,10.1.0.171,1,1,0,100.00,29.81,12.00,0.00
1428,10.1.0.192,10.1.0.105,2,2,0,100.00,7.87,65.50,56.00
1429,10.1.0.192,10.1.0.171,1,1,0,100.00,6.07,63.00,0.00
1430,10.1.0.160,10.1.0.105,1,1,0,100.00,7.07,54.00,0.00
1431,10.1.0.160,10.1.0.171,1,1,0,100.00,11.15,34.00,0.00
1432,10.1.0.161,10.1.0.106,1,1,0,100.00,0.24,1002.00,0.00
1433,10.1.0.171,10.1.0.22,1,0,0,0.00,0.00,0.00,0.00
1434,10.1.0.171,10.1.0.160,2,2,0,100.00,27.45,11.50,9.00
1435,10.1.0.118,10.1.0.22,1,0,0,0.00,0.00,0.00,0.00
1436,10.1.0.118,10.1.0.160,2,2,0,100.00,16.68,21.50,7.00
1437,10.1.0.192,10.1.0.160,2,2,0,100.00,27.72,18.00,17.00
1438,10.1.0.62,10.1.0.160,2,2,0,100.00,8.28,76.50,30.00
1439,10.1.0.105,10.1.0.160,1,0,1,0.00,0.00,0.00,0.00
1440,10.1.0.171,10.1.0.105,1,1,0,100.00,21.64,17.00,0.00
1441,10.1.0.160,10.1.0.95,1,1,0,100.00,39.98,9.00,0.00
1442,10.1.0.105,10.1.0.171,1,1,0,100.00,18.23,13.00,0.00
1443,10.1.0.95,10.1.0.105,1,1,0,100.00,33.76,11.00,0.00
1444,10.1.0.31,10.1.0.21,1,1,0,100.00,5.50,69.00,0.00
1445,10.1.0.45,10.1.0.21,1,1,0,100.00,7.51,51.00,0.00
1446,10.1.0.15,10.1.0.21,1,1,0,100.00,10.30,37.00,0.00
1447,10.1.0.21,10.1.0.99,1,0,1,0.00,0.00,0.00,0.00
1448,10.1.0.87,10.1.0.21,1,1,0,100.00,0.38,1001.00,0.00
1449,10.1.0.45,10.1.0.99,1,1,0,100.00,23.19,16.00,0.00
1450,10.1.0.63,10.1.0.99,1,1,0,100.00,49.46,7.00,0.00
1451,10.1.0.21,10.1.0.31,1,1,0,100.00,13.83,17.00,0.00
1452,10.1.0.21,10.1.0.87,1,1,0,100.00,83.71,2.00,0.00
